,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:NAMM,namib-minerals,NAMM,5.73,1.7700000000000005,44.69696969696971,7855004,31.060606060606073,4.26,7.575757575757572,19990678,228665850.9393939,140.27616654274374,Namib Minerals,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
11,NASDAQ:LOBO,lobo-ev-technologies-ltd,LOBO,0.4909,0.13130000000000003,36.51279199110123,7169387,3.4482758620689715,0.7864,118.68743047830925,427069808,4276630.7424,,LOBO EV TECHNOLOGIES LTD.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
12,NASDAQ:MSW,ming-shing-limited,MSW,1.28,0.0,0.0,6899510,17.187499999999996,1.33,3.9062500000000036,9490459,17256750.0,,Ming Shing Group Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
13,NASDAQ:NVDA,nvidia,NVDA,174.01,-3.8600000000000136,-2.1701242480463336,5407269,-1.78782256704335,173.72,-2.3331646708270117,204527642,4238767883638.756,44.06029850139317,NVIDIA Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
14,NASDAQ:FDMT,4d-molecular-therapeutics,FDMT,5.27,0.7699999999999996,17.111111111111104,5178706,27.55555555555556,6.42,42.666666666666664,31672444,297404203.06666666,-79.02842284982647,"4D Molecular Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
15,NASDAQ:OP,oceanpal,OP,0.1222,-0.012800000000000006,-9.481481481481485,5083534,-3.703703703703707,0.122,-9.629629629629639,34145586,16762828.014814813,-5.839654997393775,OceanPal Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
16,NASDAQ:PLUG,plug-power,PLUG,1.4,-0.10000000000000009,-6.666666666666672,4619967,-2.6666666666666687,1.4,-6.666666666666672,55832269,1606273217.733333,-23.123655073239675,"Plug Power, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
17,AMEX:ATCH,atlasclear-holdings-inc,ATCH,0.1843,-0.03570000000000001,-16.22727272727273,4533707,-4.545454545454549,0.1588,-27.81818181818182,26390583,2476797.1036363635,-60.85823774981272,"AtlasClear Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
18,NASDAQ:AMZN,amazon,AMZN,217.21,-16.900000000000006,-7.218828755713129,4075858,-6.932638503267702,214.75,-8.269616846781433,122258707,2279861503991.118,21.155726256756502,"Amazon.com, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
19,NYSE:FIG,figma,FIG,134.7,19.19999999999999,16.62337662337661,3697051,23.809523809523807,122.0,5.627705627705628,56332108,59470228457.99999,,FIGMA INC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
20,NYSE:JOBY,joby-aviation,JOBY,17.33,0.6699999999999982,4.0216086434573715,3230569,-2.2809123649459724,17.16,3.0012004801920766,45963872,13587254150.715487,158.51897013435934,"Joby Aviation, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
21,NASDAQ:CTSO,cytosorbents,CTSO,0.876,0.026000000000000023,3.0588235294117676,3115919,6.999999999999999,0.8692,2.2588235294117642,4634156,54420939.2282353,9.002333191567631,Cytosorbents Corporation,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
22,NASDAQ:GTI,energem,GTI,0.1321,-0.010399999999999993,-7.298245614035083,3109878,-14.245614035087709,0.1295,-9.122807017543849,14415683,19170793.771929827,-97.85881018995038,Graphjet Technology,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
23,NASDAQ:CHSN,chanson-international,CHSN,0.076,0.0010000000000000009,1.3333333333333346,2802648,0.40000000000001146,0.0694,-7.466666666666659,12186737,3004999.6426666672,-79.39546929966329,Chanson International Holding,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
24,NASDAQ:SOFI,sofi,SOFI,21.75,-0.8299999999999983,-3.675819309123111,2595433,-4.738706820194849,21.23,-5.9787422497785565,89387984,23638394665.289196,185.25484188682196,"SoFi Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
25,NYSE:BBAI,bigbear-ai,BBAI,6.04,-0.3099999999999996,-4.8818897637795216,2559337,-0.9448818897637734,6.4,0.7874015748031609,72989524,1863608370.3937008,445.54959121941437,"BigBear.ai, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
26,NASDAQ:NVNI,nvni-limited,NVNI,0.7782,0.11639999999999995,17.58839528558476,2474998,4.261106074342685,0.6201,-6.3009972801450695,14302472,21426359.90072529,-65.84316182323721,Nvni Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
27,NASDAQ:MARA,marathon-digital-holdings,MARA,15.49,-0.5899999999999981,-3.6691542288557097,2336913,-1.3681592039800925,15.5,-3.606965174129343,43231200,5742097201.305971,-5.3111413167564345,"MARA Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
28,NASDAQ:WLGS,wang-and-lee-group,WLGS,0.0495,-0.0012999999999999956,-2.5590551181102277,2190223,-1.5748031496062898,0.05,-1.5748031496062898,25728276,1587644.3,,"Wang & Lee Group, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
29,NASDAQ:LCID,lucid-group,LCID,2.38,-0.08000000000000007,-3.2520325203252063,2135890,0.40650406504065983,2.42,-1.6260162601626031,91966320,7435408167.447153,-20.116405998092766,"Lucid Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
30,NASDAQ:SLRX,salarius-pharmaceuticals,SLRX,0.6694,0.07009999999999994,11.696979809778064,2104411,3.4540297013181944,0.63,5.122643083597522,4070870,1340190.7058234606,46.7338009158253,"Salarius Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
31,NASDAQ:INTC,intel,INTC,19.5,-0.3000000000000007,-1.5151515151515187,2052284,0.0,19.31,-2.4747474747474847,86492419,84519866743.6318,-32.53146880045808,Intel Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
32,NASDAQ:AMD,advanced-micro-devices,AMD,170.08,-6.22999999999999,-3.5335488627984737,1693707,-2.728149282513755,171.7,-2.6147127219102795,75391658,278395113918.8974,0.723934429542793,"Advanced Micro Devices, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
33,NASDAQ:RXRX,recursion,RXRX,5.64,-0.3100000000000005,-5.2100840336134535,1666484,-2.5210084033613507,5.68,-4.537815126050428,18032206,2454437233.559664,4.0245754400839955,"Recursion Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
34,NASDAQ:ORIS,oriental-rise-limited,ORIS,0.1117,-0.013200000000000003,-10.56845476381105,1559808,-6.645316253002403,0.1098,-12.089671737389914,13014975,2416972.5000000005,,Oriental Rise Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
35,NASDAQ:HOOD,robinhood,HOOD,97.82,-5.230000000000004,-5.075206210577394,1536195,-2.1348859776807405,99.9,-3.056768558951957,76745112,88245011677.78168,329.25176610967355,"Robinhood Markets, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
36,NASDAQ:APLD,applied-digital,APLD,12.4517,-0.6882999999999999,-5.238203957382039,1522109,-4.109589041095897,12.52,-4.718417047184178,50624383,3274228055.1202435,149.19028994648116,Applied Digital Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
37,NYSE:QBTS,d-wave-quantum,QBTS,16.59,-0.6000000000000014,-3.490401396160567,1396092,-0.11634671320534945,16.38,-4.712041884816767,31626288,5118328600.43979,2600.5130844263917,D-Wave Quantum Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
38,NASDAQ:QMMM,qmmm-limited,QMMM,2.52,0.06999999999999984,2.8571428571428505,1376914,-0.40816326530613184,2.48,1.2244897959183594,6042985,42671730.64,,QMMM Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
39,NASDAQ:TSLA,tesla,TSLA,306.2,-2.069999999999993,-0.6714892788789028,1375364,-1.0607584260550758,302.63,-1.8295649917280263,89118566,976117588398.5247,30.553583561367006,"Tesla, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
40,NASDAQ:AAPL,apple,AAPL,210.8,3.230000000000018,1.556101556101565,1368361,1.8451606686900865,202.38,-2.5003613238907345,104433202,3022712607321.751,-10.563729344109166,Apple Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
41,NASDAQ:SBET,sharplink-gaming,SBET,17.98,-0.8299999999999983,-4.412546517809667,1360871,-5.954279638490152,17.14,-8.87825624667729,29184315,1713176244.8569913,110687.2037323727,"SharpLink Gaming, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
42,NASDAQ:SNGX,soligenix,SNGX,2.63,-0.30000000000000027,-10.23890784982936,1270275,-8.191126279863488,2.74,-6.484641638225254,7831416,8944308.245733788,-35.81632764691603,"Soligenix, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
43,NASDAQ:TLIH,,TLIH,0.6257,0.025700000000000056,4.283333333333343,1250367,0.0,0.6,0.0,2002587,17642605.799999997,,Ten-League International Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
44,NASDAQ:RGTI,rigetti-computing-redeemable,RGTI,14.04,-0.46000000000000085,-3.172413793103454,1240353,0.0,14.12,-2.620689655172419,31988545,4557265765.473103,2307.6353220587225,"Rigetti Computing, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
45,NYSE:ACHR,archer-aviation,ACHR,9.8,-0.22999999999999865,-2.2931206380857296,1222612,-0.8973080757726806,9.64,-3.8883349950149437,29800803,6111866334.101695,344.7172039556601,Archer Aviation Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
46,NASDAQ:SOUN,soundhound-ai,SOUN,10.0,-0.33000000000000007,-3.1945788964182,1204141,-2.032913843175226,10.11,-2.1297192642788056,25656900,4061534269.2023234,161.87354321919597,"SoundHound AI, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
47,NASDAQ:GSIW,garden-stage-limited,GSIW,0.1089,-0.004200000000000009,-3.713527851458894,1179202,-0.8841732979664021,0.1137,0.5305039787798315,7190147,8093031.289124668,,Garden Stage Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
48,NASDAQ:VRME,verifyme,VRME,1.12,-0.2699999999999998,-19.424460431654662,1164070,-8.633093525179849,1.21,-12.949640287769782,5086162,15028883.345323741,-32.65087035418996,"VerifyMe, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
49,NASDAQ:ATNF,180-life-sciences,ATNF,2.96,-0.31999999999999984,-9.756097560975606,1146092,0.0,3.54,7.92682926829269,3334497,28049132.798780493,142.3220239709559,180 Life Sciences Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
50,NASDAQ:WULF,terawulf,WULF,4.96,-0.20000000000000018,-3.8759689922480653,1095311,-2.325581395348839,4.76,-7.751937984496131,31024409,1830619856.6046507,2.466150365784598,TeraWulf Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
51,NASDAQ:LAES,sealsq,LAES,2.97,-0.11999999999999966,-3.8834951456310574,1070916,-1.294498381877024,2.98,-3.559870550161808,7305540,435767578.58252424,1928.7218753518641,SEALSQ Corp,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
52,AMEX:FOXO,,FOXO,0.147,-0.01730000000000001,-10.529519172245898,1070011,9.494826536822886,0.1562,-4.930006086427265,3375771,1581140.4418746196,-8.463560332912278,FOXO Technologies Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
53,NYSE:FLR,fluor,FLR,41.9,-14.870000000000005,-26.193412013387356,1062053,-1.162585872820158,41.42,-27.03892901180201,25544545,6820412068.806059,5.751432900413643,Fluor Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
54,NASDAQ:PLTR,palantir,PLTR,155.05,-3.299999999999983,-2.083991158825376,1028741,-1.2946005683612145,154.27,-2.5765708872750137,61286640,364063985379.88354,466.5599829971171,Palantir Technologies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
55,NASDAQ:COCP,cocrystal-pharma,COCP,1.72,-0.010000000000000009,-0.5780346820809253,1025221,13.872832369942195,1.85,6.936416184971105,2052725,18821511.820809253,-26.106194709509708,"Cocrystal Pharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
56,NASDAQ:PSTV,plus-therapeutics,PSTV,0.5101,0.027100000000000013,5.610766045548657,1024340,9.730848861283652,0.585,21.118012422360245,12423794,35386709.347826086,91.41179089161685,"PLUS THERAPEUTICS, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
57,NASDAQ:SMCI,super-micro-computer,SMCI,57.11,-1.8599999999999994,-3.1541461760217047,1016574,-4.0020349330167875,56.64,-3.9511616075970806,40839713,33803751090.41207,-33.5513612488999,"Super Micro Computer, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
58,AMEX:BMNR,bitmine-immersion-technologies,BMNR,32.87,-1.7700000000000031,-5.109699769053127,1005610,-7.90993071593534,31.68,-8.545034642032334,31155139,3558024648.9976907,14300.625986148669,"BitMine Immersion Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
59,NASDAQ:VCIG,vci-global-limited,VCIG,1.01,0.07000000000000006,7.446808510638305,964713,0.5319148936170218,0.929,-1.1702127659574362,3431253,25017963.081914894,-92.79164482984778,VCI Global Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
60,NASDAQ:PCSA,processa-pharmaceuticals,PCSA,0.2136,0.003500000000000003,1.665873393622086,962133,-0.04759638267492467,0.2115,0.6663493574488265,4105865,8520141.09709662,16.253996159757996,"Processa Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
61,NASDAQ:MCVT,mill-city-ventures-iii-ltd,MCVT,6.16,0.6200000000000001,11.191335740072205,940642,1.0830324909747222,4.91,-11.371841155234655,2567110,29768214.17148014,-37.86387905545019,"Mill City Ventures III, Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
62,NASDAQ:RIOT,riot-blockchain,RIOT,12.0,-1.4100000000000001,-10.51454138702461,929496,-8.277404921700219,11.03,-17.74794929157346,50469965,3940619265.726323,25.206850785256997,"Riot Platforms, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
63,NASDAQ:AAL,american-airlines-group,AAL,11.22,-0.2699999999999996,-2.349869451697124,903647,-0.6092254134029615,11.03,-4.003481288076595,71612681,7277911478.72672,12.025396865449212,"American Airlines Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
64,NASDAQ:TLRY,tilray,TLRY,0.5469,-0.03399999999999992,-5.852986744706476,897964,0.0,0.5687,-2.100189361335856,20514168,625871511.836805,-60.12514072543898,"Tilray Brands, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
65,NYSE:QS,quantumscape,QS,8.19,-0.41000000000000014,-4.767441860465118,888292,-3.372093023255804,8.26,-3.953488372093022,31166728,4675343091.544186,42.371058631835226,QuantumScape Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
66,NASDAQ:FFAI,faraday-future,FFAI,2.2197,0.08970000000000011,4.211267605633808,874940,9.859154929577464,2.01,-5.633802816901413,12876062,196221749.67605633,5.851660594098666,Faraday Future Intelligent Electric Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
67,NASDAQ:SLDP,solid-power,SLDP,2.96,-0.22999999999999998,-7.210031347962382,864944,-0.3134796238244447,3.11,-2.5078369905956137,9334797,557816065.6802506,43.213010280942804,"Solid Power, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
68,NASDAQ:GRAB,grab,GRAB,4.89,0.0,0.0,781350,1.022494887525577,4.8,-1.8404907975460096,39733097,19572668606.625767,51.28491502450065,Grab Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
69,NYSE:HIMS,hims-and-hers-health,HIMS,64.53,-1.6500000000000057,-2.493200362647334,748699,-3.294046539740113,62.55,-5.48504079782413,26736325,14000662028.159561,145.71894158684282,"Hims & Hers Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
70,NASDAQ:SGBX,sg-blocks,SGBX,0.36,-0.20950000000000002,-36.78665496049166,740805,-2.5460930640913007,0.246,-56.80421422300264,10710977,7098434.0,103.58742603409839,Safe & Green Holdings Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
71,NASDAQ:IREN,iris-energy,IREN,15.36,-0.75,-4.655493482309125,738406,-3.476101800124139,15.4,-4.407200496585966,23777488,3710869104.357542,99.87497140879393,IREN Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
72,NASDAQ:ONDS,ondas,ONDS,2.06,-0.06000000000000005,-2.8301886792452855,730402,-1.4150943396226532,2.2,3.7735849056603805,23356185,384473510.9433962,629.6529969661585,Ondas Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
73,NASDAQ:BTBT,bit-digital,BTBT,2.74,-0.16999999999999993,-5.841924398625427,712882,-3.7800687285223478,2.72,-6.529209621993124,20436482,870305064.522337,124.65053438649039,"Bit Digital, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
74,NASDAQ:BTOG,bit-origin-limited,BTOG,0.3801,-0.01090000000000002,-2.7877237851662455,707089,0.946291560102297,0.3385,-13.42710997442455,8298424,19704460.72634271,81.81448235468875,Bit Origin Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
75,NASDAQ:RKLB,rocket-lab,RKLB,43.2292,-2.690800000000003,-5.8597560975609815,694062,-2.8963414634146303,44.81,-2.4172473867595805,16566292,21479166945.003704,751.1782149962104,Rocket Lab Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
76,NASDAQ:LIDR,aeye,LIDR,3.16,-0.44999999999999973,-12.46537396121883,685308,-9.41828254847645,2.88,-20.221606648199447,12686026,87311126.69252077,47.877209620001,"AEye, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
77,NYSE:RKT,rocket-companies,RKT,15.95,1.1799999999999997,7.98916723087339,683925,4.671631685849704,16.54,11.983750846310086,55979392,34793958526.89099,-4.705214878472583,"Rocket Companies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
78,NASDAQ:NVTS,navitas-semiconductor,NVTS,7.02,-0.3100000000000005,-4.229195088676678,672797,6.412005457025917,7.96,8.594815825375168,32571203,1528190872.0763984,41.722215392915565,Navitas Semiconductor Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
79,NASDAQ:RAY,raytech-limited,RAY,2.75,0.08000000000000007,2.996254681647943,660707,0.0,2.76,3.3707865168539275,5216920,120330709.07999998,,Raytech Holding Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
80,NASDAQ:CLSK,cleanspark,CLSK,10.8,-0.5699999999999985,-5.013192612137191,659373,-2.902374670184697,10.44,-8.179419525065962,17892628,2933053740.284961,-18.73258596813214,"CleanSpark, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
81,NASDAQ:MRNA,moderna,MRNA,27.58,-1.9800000000000004,-6.698240866035185,655563,0.5412719891745607,27.605,-6.613667117726651,16282200,10676007784.024187,-73.92046212884472,"Moderna, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
82,NYSE:FUBO,fubotv,FUBO,3.86,-0.1200000000000001,-3.015075376884425,652490,-1.0050251256281415,3.75,-5.7788944723618085,21279754,1280774351.758794,176.4833158538725,fuboTV Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
83,NASDAQ:RZLV,rezolve-ai-limited,RZLV,2.84,-0.0900000000000003,-3.0716723549488156,636895,-2.047781569965872,2.93,0.0,6486943,713957135.0,893.8253374124761,Rezolve AI PLC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
84,NASDAQ:GOOG,alphabet,GOOG,189.83,-3.030000000000001,-1.5710878357357672,602345,-0.9177641812713938,189.95,-1.508866535310601,21236593,2291332360993.4077,-0.5624665379326286,Alphabet Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
85,NASDAQ:QUBT,quantum-computing,QUBT,14.21,-0.629999999999999,-4.245283018867918,584693,0.9433962264150981,14.8,-0.2695417789757355,12312423,2365779662.9110513,4743.790450240682,Quantum Computing Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
86,NASDAQ:IMG,nuzee,IMG,0.24,-0.008000000000000007,-3.2258064516129057,576330,3.7096774193548328,0.2326,-6.209677419354837,3666585,8466039.741935484,200.42437271128549,CIMG Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
87,NYSE:SMR,nuscale-power,SMR,45.51,-4.700000000000003,-9.360685122485567,574179,-1.8422624975104644,44.43,-11.511651065524799,26341432,12635575933.77574,287.2235032606264,NuScale Power Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
88,NYSE:OSCR,oscar-health,OSCR,14.16,0.10999999999999943,0.782918149466188,573910,-0.9252669039145962,13.58,-3.345195729537371,20358411,2976233504.237722,6.980166208207943,"Oscar Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
89,NYSE:BE,bloom-energy,BE,32.51,-4.880000000000003,-13.05161807970046,556817,-9.761968440759558,36.72,-1.7919229740572389,17502356,8527434316.7242565,65.29102933475578,Bloom Energy Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
90,NYSE:IONQ,ionq,IONQ,38.6,-1.269999999999996,-3.185352395284666,550132,-1.5299724103335828,38.12,-4.389265111612742,20028190,9973448362.344618,529.3457520793391,"IonQ, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
91,NYSE:WOLF,wolfspeed,WOLF,1.44,-0.06000000000000005,-4.0000000000000036,539948,-3.333333333333336,1.52,1.3333333333333344,11217650,236552620.48,-92.09817221036502,"Wolfspeed, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
92,AMEX:BURU,nuburu-inc,BURU,0.2877,-0.007299999999999973,-2.474576271186432,533920,0.0,0.2641,-10.474576271186436,7202586,19423638.25966102,1627.4112890111837,"Nuburu, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
93,NASDAQ:NVAX,novavax,NVAX,6.41,-0.2400000000000002,-3.6090225563909804,516704,0.15037593984962083,6.56,-1.3533834586466276,5433497,1062525425.4676691,-49.343245203226964,"Novavax, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
94,NASDAQ:GLXY,galaxy-digital,GLXY,26.11,-2.3049999999999997,-8.111912722153791,508119,-4.240717930670415,26.88,-5.4020763681154325,9517028,10150162981.03206,105.13197270416717,Galaxy Digital Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
95,NYSE:RDDT,reddit,RDDT,182.0,21.409999999999997,13.332087925773706,499278,16.53278535400709,188.64,17.466841023725003,27257574,34807965618.678116,176.66293689009657,"Reddit, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
96,NASDAQ:CETX,cemtrex,CETX,1.39,0.08999999999999986,6.923076923076913,491723,4.615384615384619,1.16,-10.769230769230779,3323548,3737613.692307692,9.413697622850052,Cemtrex Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
97,NASDAQ:RR,richtech-robotics,RR,1.83,-0.06999999999999984,-3.6842105263157814,489971,0.0,1.82,-4.210526315789466,5971060,208942877.68421054,157.6670328780106,Richtech Robotics Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
98,NYSE:SNAP,snap,SNAP,9.17,-0.2599999999999998,-2.7571580063626704,487526,0.5302226935312907,9.05,-4.029692470837742,37654533,15124162494.06681,-32.48169918733143,Snap Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
99,NASDAQ:QSI,quantum-si,QSI,1.4205,-0.059499999999999886,-4.020270270270262,466679,1.3513513513513526,1.46,-1.3513513513513526,4434676,294479236.8513514,120.69352996530412,Quantum-Si Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
