,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
13,NASDAQ:XERS,xeris-pharmaceuticals,XERS,6.81,1.3199999999999994,24.043715846994523,398452,4.553734061930783,6.6,20.218579234972665,10175494,1057022948.3060108,131.9257034573786,"Xeris Biopharma Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
14,NASDAQ:RUN,sunrun,RUN,11.2,2.129999999999999,23.484013230429976,1724827,16.868798235942663,12.0,32.30429988974641,48256191,2741837493.2745314,-37.88868434320178,Sunrun Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
15,NYSE:ARIS,aris-water-solutions,ARIS,24.29,4.359999999999999,21.876567987957852,19284,21.675865529352738,23.78,19.31761164074261,6812455,1406232468.0010035,34.48665965743018,"Aris Water Solutions, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
16,NASDAQ:ASLE,aersale,ASLE,7.5,1.3399999999999999,21.75324675324675,27254,15.259740259740251,7.59,23.214285714285708,1601619,403843760.625,-18.224187591331752,AerSale Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
17,NYSE:HBI,hanesbrands,HBI,5.06,0.8899999999999997,21.342925659472414,346888,1.6786570743405345,4.65,11.510791366906485,11439070,1644424111.0071945,-19.014500782745788,Hanesbrands Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
18,NASDAQ:OM,outset-medical,OM,15.9,2.7300000000000004,20.728929384965834,24701,32.877752467729685,14.18,7.668944570994683,1191047,251004593.35003793,39.83047501716077,"Outset Medical, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
19,NYSE:BROS,dutch-bros,BROS,69.56,11.770000000000003,20.366845474995678,391046,17.200207648382083,70.27,21.59543173559439,13974741,11558159153.869356,76.76833885192602,Dutch Bros Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
20,NASDAQ:CELH,celsius-holdings,CELH,51.22,8.479999999999997,19.840898455779122,2620015,0.6785212915301805,50.12,17.26719700514739,23737629,12928242513.30089,-3.070335960737793,"Celsius Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
21,NASDAQ:NAGE,chromadex,NAGE,11.25,1.8499999999999996,19.68085106382978,98990,24.78723404255319,9.61,2.2340425531914794,3099236,756976411.130851,312.0916392792599,"Niagen Bioscience, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
22,NASDAQ:BTOG,bit-origin-limited,BTOG,0.3984,0.065,19.496100779844035,3274838,3.5092981403719388,0.427,28.07438512297541,134060557,24856143.875224955,81.81448235468875,Bit Origin Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
23,NASDAQ:RELY,remitly-global,RELY,19.65,3.1799999999999997,19.30783242258652,304068,16.454159077109903,18.95,15.057680631451126,12266078,3863120247.9386764,36.69755997642011,"Remitly Global, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
24,NYSE:BOOT,boot-barn,BOOT,199.0,31.419999999999987,18.749254087599944,100,18.749254087599944,168.64,0.6325337152404664,616270,5152900167.783267,36.98158823313769,"Boot Barn Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
25,NYSE:MAX,mediaalpha,MAX,12.25,1.9000000000000004,18.357487922705317,11207,11.111111111111114,11.39,10.04830917874397,1068129,768479616.6830918,-20.32581220769049,"MediaAlpha, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
26,NASDAQ:BLBD,blue-bird,BLBD,51.9,7.759999999999998,17.580425917535113,10562,8.563661078386954,52.31,18.509288627095607,2491745,1651188800.8987312,-17.80116940590953,Blue Bird Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
27,NASDAQ:IMNN,celsion,IMNN,7.28,1.0682837200000002,17.19788335213533,5364,28.78888280454432,6.95,11.885341936447878,213187,13249434.315276934,-26.466130498287395,"Imunon, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
28,NASDAQ:NBIS,nebius-group-nv,NBIS,64.4754,9.38539999999999,17.036485750589925,3238340,1.4703212924305593,65.31,18.551461245235068,44064478,15564916202.153748,237.09339914894943,Nebius Group N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
29,NASDAQ:CREG,smart-powerr,CREG,1.8099,0.2599,16.76774193548387,10326448,53.548387096774185,1.62,4.5161290322580685,63429305,4304564.70967742,-45.23805654193573,Smart Powerr Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
30,NASDAQ:IRWD,ironwood-pharmaceuticals,IRWD,0.9399,0.1348999999999999,16.757763975155267,156277,4.099378881987567,0.88,9.316770186335397,5262408,142401460.07453415,-88.95862867097351,"Ironwood Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
31,NASDAQ:BRLT,brilliant-earth,BRLT,1.61,0.2300000000000002,16.666666666666682,42104,8.695652173913052,1.9,37.68115942028986,60175124,188692230.00000003,-33.985968158171325,"Brilliant Earth Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
32,NASDAQ:GH,guardant-health,GH,52.01,7.419999999999995,16.640502354788055,73172,16.640502354788055,50.39,13.007400762502797,8584685,6283928121.087238,48.70481251654933,"Guardant Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
33,NYSE:FSLY,fastly-inc,FSLY,7.6,1.08,16.564417177914113,422775,10.736196319018408,7.46,14.417177914110436,10471270,1080208019.4509203,-11.728936640318208,"Fastly, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
34,NYSE:SMHI,seacor-marine,SMHI,6.5978,0.9278000000000004,16.363315696649035,22169,2.1164021164021185,6.72,18.518518518518515,321969,181280464.59259257,-63.20067119507847,SEACOR Marine Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
35,NASDAQ:APPN,appian-corporation,APPN,31.3,4.350000000000001,16.141001855287577,30428,2.040816326530615,29.18,8.274582560296848,3981674,2165978013.0515766,-16.48311074324703,Appian Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
36,NASDAQ:PGY,pagaya-technologies-ltd,PGY,36.33,4.969999999999999,15.848214285714283,472891,4.4323979591836755,30.62,-2.3596938775510155,9168855,2318166530.3890305,71.03776509003711,Pagaya Technologies Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
37,NYSE:OEC,orion-engineered-carbons,OEC,10.4,1.3399999999999999,14.790286975717438,8875,4.856512141280348,10.88,20.088300220750554,1377815,612213814.816777,-56.68066403224937,Orion S.A.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
38,NASDAQ:EVCM,evercommerce,EVCM,11.75,1.4800000000000004,14.410905550146062,400,11.87925998052581,11.28,9.834469328140212,268494,2059061199.330088,-10.949014367350292,EverCommerce Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
39,NASDAQ:IXHL,incannex-healthcare,IXHL,0.3945,0.049500000000000044,14.347826086956536,16169022,3.3623188405797104,0.4625,34.05797101449277,296411047,43334106.41304348,-18.70515656475123,Incannex Healthcare Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
40,NASDAQ:PODD,insulet,PODD,317.0,39.69999999999999,14.316624594302196,10213,4.579877389109264,303.55,9.466282005048683,1787833,21362307150.99802,46.54718994491136,Insulet Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
41,NYSE:HL,hecla-mining,HL,6.97,0.8599999999999994,14.075286415711938,1014442,4.746317512274959,7.22,18.166939443535178,67811966,4567106638.412438,-1.133371734418549,Hecla Mining Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
42,NYSE:ELAN,elanco-animal-health,ELAN,15.9,1.9100000000000001,13.652609006433167,21061,8.291636883488207,16.48,17.79842744817727,13791469,8184734453.493908,11.742327599997097,Elanco Animal Health Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
43,NASDAQ:MQ,marqeta,MQ,6.45,0.7700000000000005,13.556338028169023,50369,16.549295774647895,6.83,20.246478873239443,18561958,3198277392.651409,-1.3900455289136333,"Marqeta, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
44,NYSE:PRSU,viad,PRSU,34.0,3.9499999999999993,13.144758735440929,210,13.144758735440929,35.01,16.505823627287842,829815,989237812.3876871,2.692893450623225,"Pursuit Attractions and Hospitality, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
45,NASDAQ:HTZ,hertz,HTZ,6.3,0.7299999999999995,13.105924596050261,1477908,2.333931777378813,5.99,7.540394973070017,15248886,1852773340.5942552,71.83363380583535,"Hertz Global Holdings, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
46,NASDAQ:CRNC,cerence,CRNC,9.7,1.1199999999999992,13.053613053613045,103225,13.51981351981352,9.12,6.2937062937062835,5433692,394513577.56643355,199.82051732423756,Cerence Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
47,NASDAQ:AMPL,amplitude,AMPL,13.81,1.5899999999999999,13.011456628477902,29297,8.346972176759406,12.6,3.1096563011456544,4769117,1649196214.6153846,63.75949964497148,"Amplitude, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
48,NYSE:EBS,emergent-biosolutions,EBS,6.79,0.7599999999999998,12.603648424543943,12007,6.135986733001659,8.24,36.650082918739635,5823375,447249320.7031509,-39.7650566402894,Emergent BioSolutions Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
49,NASDAQ:SRPT,sarepta-therapeutics,SRPT,18.28,2.0199999999999996,12.423124231242308,598178,11.931119311193097,17.96,10.455104551045505,16572987,1765055500.9938498,-86.9912753120941,"Sarepta Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
50,NYSE:SN,sharkninja,SN,127.64,13.480000000000004,11.807988787666437,34778,3.792922214435878,115.2,0.9110021023125492,3411861,16168025909.011917,54.1941194354499,"SharkNinja, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
51,NASDAQ:UPWK,upwork,UPWK,13.35,1.4000000000000004,11.715481171548122,89956,13.80753138075314,13.58,13.640167364016746,9242128,1786990878.3648539,13.250528885742494,Upwork Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
52,NASDAQ:ECPG,encore-capital-group,ECPG,41.75,4.32,11.541544215869624,2845,10.873630777451243,39.44,5.3700240448837775,605771,920892427.9796954,-23.80708336000094,Encore Capital Group Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
53,NYSE:CIVI,civitas-resources,CIVI,31.0,3.1499999999999986,11.31059245960502,36910,3.662477558348293,30.09,8.04308797127468,5986012,2785728849.583842,-64.56867197344006,"Civitas Resources, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
54,NASDAQ:FEBO,fenbo-limited,FEBO,0.8467,0.08550000000000002,11.23226484498161,100,11.23226484498161,0.77775,2.1741986337362147,1240,8603859.375000002,-92.88398553499908,Fenbo Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
55,NYSE:NL,nl-industries,NL,6.3335,0.6334999999999997,11.114035087719293,100,11.114035087719293,6.1,7.017543859649113,41820,297971158.3508772,-3.4201057250065827,"NL Industries, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
56,NYSE:KTB,kontoor-brands,KTB,63.0,6.280000000000001,11.071932299012696,20871,6.6643159379407635,63.99,12.817348377997185,1859676,3555372196.716855,-8.110592195746364,"Kontoor Brands, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
57,NASDAQ:NSYS,nortech-systems,NSYS,8.74,0.8654999999999999,10.991174042796366,495,10.991174042796366,8.1255,3.187503968505941,14173,22434448.230935298,-39.1626995091257,Nortech Systems Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
58,NASDAQ:EHGO,eshallgo,EHGO,0.7288,0.07179999999999997,10.928462709284622,21330,9.117199391171987,0.705,7.3059360730593506,124200,18661351.073059358,-51.969430008028056,Eshallgo Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
59,NASDAQ:NRXP,nrx-pharmaceuticals,NRXP,2.72,0.2650000000000001,10.794297352342163,1015,-0.6109979633401272,2.46,0.2036659877800364,101573,47978393.059063144,130.5109804667927,"NRX Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
60,NASDAQ:TARS,tarsus-pharmaceuticals,TARS,45.97,4.329999999999998,10.398655139289142,5151,6.964457252641687,47.95,15.153698366954856,1559993,2014582608.0931797,68.5072669260233,"Tarsus Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
61,NYSE:NABL,n-able,NABL,8.84,0.8300000000000001,10.362047440699127,16035,8.739076154806504,8.2,2.372034956304613,1669428,1550288145.6928837,-43.8339049410348,"N-able, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
62,NYSE:WRBY,warby-parker,WRBY,26.81,2.509999999999998,10.329218106995876,24001,0.0,23.48,-3.37448559670782,5748147,2850627275.2691355,42.164157724236155,Warby Parker Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
63,NYSE:NRGV,energy-vault,NRGV,1.29,0.1200000000000001,10.256410256410266,211661,0.0,1.4,19.65811965811966,14061247,218462006.83760685,-36.61264329344297,"Energy Vault Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
64,NASDAQ:MYSZ,my-size,MYSZ,1.32,0.1200000000000001,10.000000000000009,38747,11.666666666666679,1.26,5.000000000000004,319335,3909875.5500000003,45.2788356114916,"My Size, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
65,NASDAQ:TSAT,telesat,TSAT,28.0,2.530000000000001,9.933254809579903,3540,2.7483313702395087,22.11,-13.191990577149587,183171,327121073.7775223,235.89235226089212,Telesat Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
66,NASDAQ:PBPB,potbelly,PBPB,12.65,1.1400000000000006,9.904430929626416,1340,9.035621198957436,13.02,13.11902693310165,511356,392842290.5994787,68.10929169935343,Potbelly Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
67,NYSE:MODG,callaway-golf-company,MODG,9.65,0.8600000000000012,9.783845278725838,58156,11.37656427758817,9.56,8.759954493742905,6423959,1756671144.0227535,-43.8410821738167,Topgolf Callaway Brands Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
68,NASDAQ:VECO,veeco,VECO,21.89,1.9499999999999993,9.779338014042121,4282,4.814443329989956,22.94,15.045135406218654,2001275,1374914305.9709127,-48.93304207622011,Veeco Instruments Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
69,AMEX:SGN,signing-day-sports,SGN,1.49,0.1299999999999999,9.558823529411756,51889,9.558823529411756,1.37,0.7352941176470594,402831,5339959.80882353,113.9780784658669,"Signing Day Sports, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
70,NASDAQ:PN,skycorp-solar-limited,PN,3.27,0.2799999999999998,9.36454849498327,1000,-2.6755852842809387,2.48,-17.056856187290975,622855,66960000.0,,Skycorp Solar Group Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
71,NYSE:IBP,installed-building-products,IBP,231.2,19.379999999999995,9.14927768860353,2750,6.226985176092908,255.21,20.48437352469078,1764782,7047738727.024692,-22.532924801018776,"Installed Building Products, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
72,NASDAQ:MKSI,mks-instruments,MKSI,97.8,8.179999999999993,9.127426913635341,1221,5.72416871234099,98.77,10.209774603883051,2057495,6624721097.015397,-23.23028642284751,MKS Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
73,NYSE:EPAM,epam-sys,EPAM,165.0,13.689999999999998,9.047650518802456,18274,4.487476042561623,157.74,4.249553895975155,2386080,8936396519.57412,-22.84489465686657,"EPAM Systems, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
74,NASDAQ:ASBP,aspire-biopharma,ASBP,0.3485,0.028200000000000003,8.804246019356853,5276,0.5307524196066297,0.3334,4.089915704027475,332951,16511958.397999998,,"Aspire Biopharma Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
75,NYSE:UWMC,uwm-holdings,UWMC,4.59,0.3700000000000001,8.767772511848344,983487,0.23696682464456578,4.5,6.6350710900474,16364484,7196404420.023696,-47.715968450139535,UWM Holdings Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
76,NASDAQ:ERII,energy-recovery,ERII,14.81,1.1900000000000013,8.737151248164473,298,7.268722466960355,14.65,7.562408223201183,870971,798413648.9390602,-15.100615260210189,"Energy Recovery, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
77,NYSE:CRH,crh,CRH,106.12,8.52000000000001,8.729508196721323,126564,6.618852459016401,106.92,9.54918032786886,9760806,72278369156.0213,13.635370930749787,CRH PLC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
78,NASDAQ:OBLG,oblong,OBLG,3.78,0.2999999999999998,8.62068965517241,18028,4.879310344827585,3.41,-2.011494252873559,126936,6528878.109195403,52.66318266335759,Oblong Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
79,NASDAQ:PRTH,priority-technology,PRTH,7.38,0.5800000000000001,8.529411764705884,4150,3.8235294117647025,7.45,9.55882352941177,701820,594163434.7647059,26.682645931124274,"Priority Technology Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
80,NYSE:ASPN,aspen-aerogels,ASPN,8.94,0.6999999999999993,8.495145631067953,245871,4.126213592233007,7.57,-8.131067961165048,7998543,622059904.8325243,-72.43931493849357,"Aspen Aerogels, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
81,NASDAQ:ARKO,arkorp,ARKO,4.49,0.35000000000000053,8.454106280193251,1650,6.280193236714993,4.7,13.52657004830919,874815,535587881.2801933,-34.0064307416811,ARKO Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
82,NASDAQ:PRLD,prelude-therapeutics,PRLD,0.9215,0.07169999999999999,8.437279359849374,22737,7.790068251353264,0.857,0.8472581783949145,161942,48386631.456813365,-86.41488126985482,Prelude Therapeutics Incorporated,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
83,NASDAQ:RGC,regencell-bioscience,RGC,13.66,1.0600000000000005,8.412698412698418,51624,3.174603174603177,13.18,4.603174603174605,392874,6517363788.820636,18000.31125438546,Regencell Bioscience Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
84,NASDAQ:ZD,j2-global,ZD,33.58,2.59,8.35753468860923,1075,6.808647950951929,37.69,21.619877379799934,2105606,1586280652.7979991,-44.37293235613443,"Ziff Davis, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
85,NASDAQ:REAX,the-real-brokerage,REAX,4.45,0.33999999999999986,8.272506082725057,63724,3.649635036496337,4.09,-0.4866180048661912,2381260,843358014.9270072,-23.673950409504677,"The Real Brokerage, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
86,NASDAQ:ADTX,aditxt,ADTX,1.18,0.08999999999999986,8.256880733944941,104231,4.587155963302736,1.22,11.926605504587146,1059892,2966005.7981651374,-37.451982115986645,"Aditxt, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
87,AMEX:BMNR,bitmine-immersion-technologies,BMNR,41.64,3.1700000000000017,8.240187158825062,3501613,1.7676111255523776,41.28,7.304393033532628,65914871,4636214166.00156,14300.625986148669,"BitMine Immersion Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
88,NYSE:JBI,janus-international,JBI,9.39,0.7100000000000009,8.179723502304158,2290,2.880184331797235,9.84,13.364055299539174,4390754,1377222580.4516127,-39.3407256787437,"Janus International Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
89,NASDAQ:VCYT,veracyte,VCYT,25.93,1.9600000000000009,8.176887776387154,9750,3.2540675844806057,27.68,15.477680433875681,2562876,2167748223.846475,1.9958247811103675,"Veracyte, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
90,NASDAQ:KAVL,kaival-brands-innovations,KAVL,0.512,0.0383,8.085286046020688,2639782,3.229892336922098,0.658,38.90648089508128,120950270,7594834.080641757,-30.193723509885743,"Kaival Brands Innovations Group, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
91,NASDAQ:DDOG,datadog,DDOG,148.0,11.039999999999992,8.060747663551396,1283128,0.0292056074766297,136.38,-0.423481308411224,16640887,47099278325.11113,18.77026354626335,"Datadog, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
92,NASDAQ:BLZE,backblaze,BLZE,5.78,0.4300000000000006,8.037383177570105,28127,1.6822429906542196,6.68,24.859813084112155,1925718,366732003.7457944,6.809736800963972,"Backblaze, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
93,NASDAQ:SMSI,smith-micro-software,SMSI,0.83,0.06109999999999993,7.9464169592924865,42884,16.80322538691637,0.671,-12.732474964234619,647352,14087590.457796855,-16.411892107655802,"Smith Micro Software, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
94,NYSE:PAYC,paycom-software,PAYC,241.0,17.74000000000001,7.9458926811789,597,7.542775239630925,233.38,4.5328316760727425,1484170,13493974218.792707,38.24054904365289,"Paycom Software, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
95,NASDAQ:SHLS,shoals-technologies-group,SHLS,4.986,0.36599999999999966,7.922077922077915,68076,7.359307359307356,4.77,3.246753246753235,7217639,798320065.5779219,-16.309047451788803,"Shoals Technologies Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
96,NASDAQ:VKTX,viking-therapeutics,VKTX,34.39,2.5100000000000016,7.873274780426605,448241,1.2233375156838273,35.56,11.543287327478053,8544895,3998542727.6286077,-35.67009013730282,"Viking Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
97,NASDAQ:OPRT,oportun-financial,OPRT,6.83,0.4900000000000002,7.728706624605682,12811,2.996845425867514,5.88,-7.2555205047318605,1304483,257957954.78233433,124.19038285474936,Oportun Financial Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
98,NASDAQ:PCSA,processa-pharmaceuticals,PCSA,0.245,0.017499999999999988,7.692307692307687,23410020,-0.4395604395604399,0.2311,1.582417582417579,38217168,9309714.681758242,16.253996159757996,"Processa Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
99,NASDAQ:CERT,certara,CERT,10.25,0.7200000000000006,7.555089192025191,12291,0.6295907660021038,11.26,18.153200419727185,3476374,1826752825.4879332,-36.5551775876374,"Certara, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
100,NASDAQ:SPT,sprout-social,SPT,17.25,1.1900000000000013,7.409713574097145,12263,11.830635118306365,14.74,-8.219178082191773,1521909,859379622.7945206,-48.68652368038959,"Sprout Social, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
101,NASDAQ:NB,niocorp-developments-ltd,NB,4.3281,0.2980999999999998,7.397022332506198,206007,4.21836228287841,4.24,5.210918114143919,9289601,308032948.88337463,188.55436007168333,NioCorp Developments Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
102,NASDAQ:BTCS,btcs,BTCS,4.51,0.3099999999999996,7.380952380952372,644344,4.2857142857142785,4.5,7.142857142857138,5985745,215337479.99999997,403.0789042940078,BTCS Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
