,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
29,NASDAQ:CRML,critical-metals,CRML,2.2999,0.26990000000000025,13.29556650246307,2415758,2.4630541871921316,3.03,49.26108374384237,41723446,298764603.3103448,-84.83473436825226,Critical Metals Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:MSW,ming-shing-limited,MSW,4.865,0.5650000000000004,13.139534883720941,3282,6.976744186046507,4.2902,-0.22790697674419194,55445,55665344.99999999,,Ming Shing Group Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
31,NASDAQ:RMSG,real-messenger,RMSG,2.26,0.2597999999999998,12.988701129887001,1316,7.489251074892507,2.11,5.489451054894506,15542,10172938.506149387,-75.72358854419451,Real Messenger Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:DFDV,janover,DFDV,29.0,3.2699999999999996,12.708900116595412,120604,2.9537504858142167,31.06,20.715118538670804,2089751,457583150.83560044,,DeFi Development Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:BBLG,,BBLG,5.34,0.5705999999999998,11.96376902755063,100,11.96376902755063,4.94,3.576969849456961,9276,2693157.617310354,62.942457253608076,Bone Biologics Corp,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:AEMD,,AEMD,1.97,0.20999999999999996,11.93181818181818,250,11.93181818181818,1.8,2.2727272727272747,68548,3619297.840909091,62.95385290460983,"Aethlon Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
35,NASDAQ:UPXI,grove-inc,UPXI,11.19,1.1799999999999997,11.788211788211786,10278,3.3966033966033953,9.84,-1.6983016983016976,647276,373086883.27672327,3387.0213969793617,"Upexi, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:BNZI,,BNZI,0.65,0.06800000000000006,11.68384879725087,81966,2.5773195876288684,0.611,4.982817869415812,53125768,11582581.073883163,-32.34895803616685,"Banzai International, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
37,NASDAQ:LESL,leslie-s,LESL,0.58,0.05989999999999995,11.517015958469516,20710,3.8261872716785286,0.5002,-3.8261872716785286,6958887,92747914.94174197,-86.67077352574807,"Leslie's, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
38,NASDAQ:WAI,top-kingwin-ltd,WAI,2.05,0.20999999999999974,11.413043478260855,200,11.413043478260855,1.98,7.608695652173908,516178,21814430.47826087,-50.23498599540794,Top KingWin Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:CWD,calibercos,CWD,3.9,0.3900000000000001,11.111111111111114,4571,7.122507122507122,3.4499,-1.7122507122507074,36631,4491952.615213675,-78.82901923741598,CaliberCos Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:PLUT,plutus-financial-limited,PLUT,2.4,0.23999999999999977,11.1111111111111,1000,11.1111111111111,2.52,16.66666666666666,37684,,,Plutus Financial Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:WKSP,worksport-ltd,WKSP,3.3,0.3299999999999996,11.111111111111098,12366,1.0101010101010035,3.19,7.407407407407399,389268,16588414.59259259,9.811096195732874,"Worksport, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:NEHC,new-era-helium,NEHC,0.6034,0.06020000000000003,11.082474226804129,32370174,5.854197349042699,0.595,9.536082474226797,54708970,8612059.793814432,-87.16502708169556,New Era Helium Inc,stock,['common'],streaming,10000,1,false,0,USD,USD
43,NASDAQ:IMRX,immuneering,IMRX,2.11,0.20999999999999996,11.052631578947366,343210,0.5263157894736847,2.37,24.736842105263168,1635740,85286113.98947369,49.05508282673693,Immuneering Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:RITR,reitar-logtech-limited,RITR,5.35,0.5199999999999996,10.766045548654235,30078,3.312629399585924,5.2,7.660455486542444,726656,219050000.0,,Reitar Logtech Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
45,NYSE:CRCL,,CRCL,147.75,14.189999999999998,10.624438454627132,1357948,4.522312069481875,151.06,13.10272536687631,43623443,30207228014.600002,,"Circle Internet Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:BCAB,bioatla,BCAB,0.448,0.04249999999999998,10.48088779284833,2394,0.5918618988902484,0.4,-1.3563501849568445,339219,23367256.226880394,-68.66547691058614,"BioAtla, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:AEI,alset,AEI,0.8895,0.08299999999999996,10.291382517048971,110,10.291382517048971,0.8494,5.319280843149418,41266,9967810.633106014,19.974618140620027,Alset Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
48,NASDAQ:FWRD,,FWRD,22.23,2.0199999999999996,9.99505195447798,16743,1.9297377535873357,23.49,16.22958931222166,726756,714641442.2167244,17.202973468694978,Forward Air Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:PUBM,pubmatic,PUBM,11.75,1.0399999999999991,9.710550887021467,5678,5.975723622782435,11.26,5.1353874883286545,794250,546488848.009337,-50.61309262897503,"PubMatic, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:VOR,vor-biopharma,VOR,0.1995,0.0174,9.555189456342667,57152,19.934102141680395,0.2217,21.74629324546952,2323099,27703526.080724876,-73.34626370356986,Vor Biopharma Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
51,NASDAQ:VRA,vera-bradley,VRA,1.9499,0.16989999999999994,9.544943820224717,35231,5.61797752808988,2.39,34.26966292134832,1513918,66760787.06179775,-75.84807253018126,"Vera Bradley, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
52,AMEX:KNW,know-labs,KNW,3.59,0.31000000000000005,9.451219512195125,111048,3.658536585365857,3.52,7.317073170731714,2528659,26216785.073170733,-92.08889084525434,"Know Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:CGNT,cognyte-software,CGNT,9.79,0.8299999999999983,9.263392857142836,2280,0.8928571428571237,9.41,5.022321428571421,595776,677107698.1194196,42.983034880601345,Cognyte Software Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:CODA,coda-octopus,CODA,8.44,0.7099999999999991,9.184993531694683,10064,15.782664941785237,7.9,2.199223803363518,210092,88718963.24708927,15.672493201499451,"Coda Octopus Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:JSPR,jasper-therapeutics,JSPR,6.09,0.5099999999999998,9.139784946236555,21991,8.6021505376344,5.63,0.8960573476702477,289783,84574548.1111111,-76.53063541980067,"Jasper Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:CREG,smart-powerr,CREG,0.63,0.052000000000000046,8.996539792387551,98535,7.491349480968859,0.36,-37.71626297577855,73813481,8977974.602076126,144.85990720466214,Smart Powerr Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
57,NASDAQ:ROKU,roku,ROKU,81.1,6.689999999999998,8.99072705281548,295159,3.319446310979705,82.17,10.428705819110343,9920548,12051341895.353987,29.20443745790148,"Roku, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:LVO,liveone,LVO,0.8686,0.07120000000000004,8.929019312766497,7229,-1.0158013544018054,0.864,8.352144469525959,606107,83023839.27765237,-57.09270950475826,"LiveOne, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
59,NASDAQ:RCON,recon-technology,RCON,2.83,0.23099999999999987,8.888033859176602,2531561,0.03847633705270834,2.09,-19.584455559830715,4757369,58494833.955367446,195.01463358503207,"Recon Technology, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:STRO,sutro-biopharma,STRO,0.8694,0.07029999999999992,8.797397071705658,27772,6.369665874108364,0.8806,10.198973845576274,1113416,74376676.06682518,-78.53704676548313,"Sutro Biopharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
61,NASDAQ:LYEL,,LYEL,10.5946,0.8545999999999996,8.774127310061598,1596,2.5667351129363447,10.17,4.4147843942505105,116254,150598148.33162215,-82.50982724297207,"Lyell Immunopharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
62,AMEX:NRXS,neuraxis,NRXS,2.49,0.20000000000000018,8.73362445414848,41206,-4.36681222707424,2.52,10.043668122270741,275018,22060899.0,,"Neuraxis, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:PWM,prestige-wealth,PWM,0.4076,0.03270000000000001,8.722325953587625,630,1.4137103227527263,0.3501,-6.615097359295809,229688,11077850.379034411,29.680162849954062,Prestige Wealth Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
64,NASDAQ:NXTC,nextcure,NXTC,0.74,0.05899999999999994,8.66372980910425,1625781,-0.14684287812041127,0.5021,-26.270190895741564,3129801,14084001.586049927,-68.49590858585515,"NextCure, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
65,NASDAQ:MODD,modular-medical,MODD,0.836,0.06599999999999995,8.571428571428564,200,8.571428571428564,0.7913,2.766233766233764,45684,42925956.315714285,-2.172423977190007,"Modular Medical, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
66,NYSE:DLX,deluxe-corp,DLX,16.01,1.2600000000000016,8.542372881355943,2973,1.1525423728813555,15.04,1.9661016949152486,466973,672887216.0325422,-35.55324943407401,Deluxe Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:OMSE,oms-energy-technologies,OMSE,7.35,0.5699999999999994,8.40707964601769,590,6.784660766961652,6.8,0.29498525073745685,37227,288651187.2,,OMS Energy Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:TPIC,tpi-composites,TPIC,1.17,0.08999999999999986,8.33333333333332,7962,1.8518518518518534,1.19,10.185185185185173,420940,57893522.03703703,-73.80136690709747,"TPI Composites, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:PRLD,prelude-therapeutics,PRLD,1.04,0.07990000000000008,8.322049786480584,200,8.322049786480584,0.9739,1.437350276012919,51235,54986861.62618478,-76.04557061696525,Prelude Therapeutics Incorporated,stock,['common'],streaming,10000,1,false,0,USD,USD
70,NASDAQ:BMR,beamr-imaging-ltd,BMR,3.4966,0.26659999999999995,8.253869969040247,4136,5.26315789473684,3.03,-6.191950464396291,258030,47021945.82,,Beamr Imaging Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:ANTA,antalpha-platform-company,ANTA,13.2,1.0,8.196721311475411,24608,5.491803278688525,12.79,4.83606557377049,219187,295449000.0,,Antalpha Platform Holding Company,stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:BDMD,baird-medical-investment-ltd,BDMD,5.84,0.4399999999999995,8.14814814814814,59549,6.1111111111111125,5.6123,3.9314814814814802,177983,200519772.48064816,69.47883310532481,Baird Medical Investment Holdings Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:SXTP,,SXTP,2.39,0.18000000000000016,8.144796380090504,192,8.144796380090504,2.16,-2.262443438914019,51780,3181444.452488688,10.758334247393233,"60 Degrees Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:JFB,jfb-construction,JFB,5.19,0.39000000000000057,8.125000000000012,193,8.125000000000012,5.01,4.375,23241,26302500.0,,JFB Construction Holdings,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:TAOP,,TAOP,4.34,0.32430000000000003,8.075802475284508,6542,4.589486266404371,3.97,-1.1380332196130096,81980,3533300.0,-11.224877570891586,Taoping Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:PRTA,prothena-corporation,PRTA,5.4899,0.4098999999999995,8.068897637795265,175002,8.070866141732285,5.66,11.41732283464567,2179418,304660705.2401575,-76.72033938745994,Prothena Corporation plc,stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:TWNP,twin-hospitality,TWNP,5.43,0.39999999999999947,7.952286282306152,350,8.946322067594437,5.0,-0.5964214711729672,18840,286539705.76540756,,Twin Hospitality Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:GNLN,greenlane,GNLN,0.0109,0.0008000000000000004,7.920792079207925,150419341,1.9801980198019855,0.0124,22.772277227722775,1498665395,12655770.257425744,225.87895704478856,"Greenlane Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
79,NASDAQ:USAR,usa-rare-earth,USAR,14.27,1.0299999999999994,7.779456193353469,87855,4.229607250755291,13.97,5.513595166163145,2942609,118121225.53,,"USA Rare Earth, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:BIRD,allbirds,BIRD,11.38,0.8200000000000003,7.765151515151518,1400,7.765151515151518,11.03,4.450757575757565,88145,88875322.77746211,-36.72214235557501,"Allbirds, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:GDHG,golden-heaven-ltd,GDHG,1.32,0.09499999999999997,7.755102040816324,84872,2.0408163265306047,1.22,-0.40816326530613184,191047,3636786.1387755102,-99.90444194006363,Golden Heaven Group Holdings Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:ABTS,abits,ABTS,4.59,0.33000000000000007,7.746478873239439,100,7.746478873239439,4.1491,-2.603286384976526,41213,9834662.37629108,-60.098032942552976,Abits Group Inc,stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:JBIO,jade-biosciences,JBIO,7.28,0.5200000000000005,7.6923076923077,4157,3.8461538461538427,6.99,3.402366863905332,327062,6437975.090236687,-98.71645980216405,"Jade Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:URGN,urogen-pharma-ltd,URGN,12.95,0.9199999999999999,7.647547797173732,208355,0.6650041562759773,14.34,19.201995012468835,8828679,661180797.8354115,-62.610220617842124,UroGen Pharma Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:ALMU,aeluma,ALMU,14.4,1.0150000000000006,7.5831154277175985,28678,4.370564064251034,14.77,10.347403810235337,547107,233299047.59,,"Aeluma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:RLMD,relmada-therapeutics,RLMD,0.7532,0.052999999999999936,7.569265924021698,300,7.112253641816617,0.7081,1.1282490716937885,253376,23502986.805626962,-73.88585685447374,"Relmada Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
87,NASDAQ:SLRX,salarius-pharmaceuticals,SLRX,0.707,0.049699999999999966,7.5612353567625075,4212,6.496272630457928,0.6251,-4.898828541001066,10702495,1329766.3951011712,-23.76093532529701,"Salarius Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
88,NASDAQ:KLTR,kaltura,KLTR,2.14,0.15000000000000013,7.537688442211062,546,4.020100502512555,2.06,3.5175879396984957,316230,316455494.0301508,94.5837162349766,"Kaltura, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NYSE:TE,freyr-battery,TE,1.43,0.09999999999999987,7.518796992481193,5142521,0.0,1.51,13.53383458646616,11726120,235466531.0,-50.587472952297105,T1 Energy Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:LTRX,lantronix,LTRX,2.515,0.17500000000000027,7.478632478632491,300,8.547008547008556,2.47,5.5555555555555705,227083,96059105.38888891,-41.17059920888126,"Lantronix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:WILC,willy-food,WILC,16.6,1.1500000000000021,7.443365695792894,4328,6.796116504854374,16.6,7.443365695792894,24620,230192476.12944984,64.60862252607589,"G. Willi-Food International, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
92,NYSE:DOUG,douglas-elliman,DOUG,2.9974,0.2073999999999998,7.433691756272394,1594,-1.4336917562724028,2.73,-2.1505376344086042,376523,242254296.74193546,153.06579827078707,Douglas Elliman Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:BNAI,brand-engagement-network,BNAI,0.4046,0.027600000000000013,7.320954907161807,48270,0.875331564986744,0.3439,-8.779840848806371,1352673,14784054.84244032,-87.85423548570701,Brand Engagement Network Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
94,NASDAQ:ANY,sphere-3d,ANY,0.72,0.048899999999999944,7.286544479213224,3058,7.286544479213224,0.6704,-0.10430636268812903,236931,17737379.46654746,-1.3407976876413177,Sphere 3D Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
95,NASDAQ:ALTS,janone,ALTS,11.0,0.7449999999999992,7.264748902974151,300,0.4388103364212572,9.5,-7.362262311067778,218944,165819276.2067284,374.06908797174344,ALT5 Sigma Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:COOT,australian-oilseeds-limited,COOT,0.815,0.05499999999999994,7.2368421052631495,1527,7.894736842105256,0.79,3.947368421052635,8695,22039844.105263162,-27.836533375784814,Australian Oilseeds Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
97,NASDAQ:ALXO,alx-oncology,ALXO,0.548774,0.03637400000000002,7.09875097580016,1975,4.800936768149896,0.5316,3.747072599531615,198605,28410839.114754096,-95.49998712211831,ALX Oncology Holdings Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
98,NASDAQ:OCGN,ocugen,OCGN,1.2102,0.08020000000000005,7.097345132743368,403799,0.0,1.16,2.654867256637171,7265756,338756284.3893805,-40.46522252206372,"Ocugen, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:ARQQ,,ARQQ,25.46,1.6799999999999997,7.06476030277544,20722,2.607232968881402,29.07,22.24558452481076,1483820,417289674.2775441,385.8593501263385,Arqit Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
