,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
15,NASDAQ:DATS,datchat,DATS,3.35,0.4500000000000002,15.51724137931035,438761,2.758620689655175,3.23,11.379310344827589,2790827,13596133.672413792,192.6664727974228,"DatChat, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
16,NYSE:SKIL,skillsoft,SKIL,21.0,2.780000000000001,15.257958287596054,15190,13.391877058177833,17.59,-3.457738748627876,178995,149209636.8276619,121.94471157552292,Skillsoft Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
17,NYSE:ENFY,china-green-agriculture,ENFY,1.17,0.15029999999999988,14.739629302736088,100,14.739629302736088,1.01,-0.9512601745611495,16777,16278084.917132486,-63.05717632190513,Enlightify Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
18,NASDAQ:WTO,utime-limited,WTO,1.02,0.12,13.333333333333334,3822,-4.166666666666664,0.9004,0.04444444444443955,47755,3245053.6053333334,-55.16186582697071,UTime Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
19,NASDAQ:ARAI,arrive-ai,ARAI,7.12,0.8250000000000002,13.10563939634631,38482,5.162827640984911,10.25,62.82764098490866,41171686,338143103.65369344,,Arrive AI Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:TROO,troops,TROO,0.8505,0.09850000000000003,13.098404255319155,569,7.712765957446815,0.8,6.3829787234042605,38252,90008126.59574468,-44.476991619384535,"TROOPS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
21,NASDAQ:NUWE,nuwellis,NUWE,0.26,0.03,13.043478260869565,30572644,9.956521739130435,0.2342,1.826086956521731,61762434,1024387.745217391,-19.697437567429663,"Nuwellis, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
22,NASDAQ:CASY,casey-s-general-stores,CASY,496.21,56.91999999999996,12.95727196157435,9005,10.164128480047344,490.2,11.589155227753869,1341093,18195735769.548588,34.8150979149516,"Caseys General Stores, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:DFDV,janover,DFDV,26.08,2.9599999999999973,12.802768166089953,63173,0.3027681660899666,26.45,14.403114186851203,1698307,382651533.36721444,,DeFi Development Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:MFI,mf-international-limited,MFI,2.97,0.3200000000000003,12.075471698113219,102004,7.924528301886791,2.72,2.641509433962275,1392675,36044534.24,,mF International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:QTRX,quanterix,QTRX,5.65,0.5900000000000007,11.660079051383414,18932,11.660079051383414,6.58,30.039525691699616,2931427,255497367.47430828,-67.45399924762054,Quanterix Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:GTI,energem,GTI,0.0983,0.009999999999999995,11.325028312570776,5453273,-3.05775764439412,0.0869,-1.5855039637599075,39036341,12751820.160815401,-97.85350295142005,Graphjet Technology,stock,['common'],streaming,10000,1,false,0,USD,USD
27,NASDAQ:TVGN,tevogen-bio,TVGN,1.22,0.11999999999999988,10.909090909090898,183555,7.272727272727258,1.24,12.727272727272718,1051027,228027861.09090906,91.6561343522713,Tevogen Bio Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:GOVX,geovax,GOVX,1.3,0.1200000000000001,10.169491525423737,42450,5.932203389830514,1.22,3.3898305084745797,643130,18536182.694915254,295.667459276332,"GeoVax Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:VACH,voyager-acquisition,VACH,11.37,1.0099999999999998,9.749034749034747,100,9.749034749034747,10.37,0.09652509652509447,13779,327951250.0,,Voyager Acquisition Corp,stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:FTFT,future-fintech,FTFT,1.26,0.1100000000000001,9.565217391304357,2609,4.347826086956526,1.2,4.347826086956526,24007,6002655.652173914,-53.31454516308462,Future FinTech Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
31,NASDAQ:CNTX,context-therapeutics,CNTX,0.77,0.06710000000000005,9.54616588419406,23921,-0.41257646891449906,0.6685,-4.894010527813343,435470,59967252.77350975,-63.08888357143602,Context Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
32,NASDAQ:LIXT,lixte-biotechnology,LIXT,1.3683,0.11709999999999998,9.35901534526854,650,6.297953964194371,1.31,4.69948849104859,13330,3516136.5329283886,-35.98186247029582,"Lixte Biotechnology Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:NVTS,navitas-semiconductor,NVTS,7.9799,0.6799,9.313698630136987,8304644,1.3698630136986376,8.09,10.82191780821918,132771673,1553148820.0958903,42.944539676532216,Navitas Semiconductor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:BNZI,,BNZI,0.9488,0.08029999999999993,9.245826137017838,721347,6.735751295336787,0.898,3.3966609096142744,2780835,17023170.417962003,-32.34895803616685,"Banzai International, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
35,NASDAQ:ALTS,janone,ALTS,10.8417,0.9116999999999997,9.181268882175225,1000,9.181268882175225,9.75,-1.812688821752263,158810,170182944.03323266,374.06908797174344,ALT5 Sigma Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:DGNX,diginex-limited,DGNX,70.0,5.700000000000003,8.864696734059104,1236,5.7542768273717,56.81,-11.648522550544316,77028,1306275676.03,,Diginex Limited,stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:UBX,unity-biotechnology,UBX,0.76,0.06169999999999998,8.835743949591862,12011,8.835743949591862,0.81,15.995990262065018,7713157,13941858.499212373,-55.31309359131088,"Unity Biotechnology, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
38,NASDAQ:XWEL,xwell,XWEL,0.9779,0.07819999999999994,8.691786150939194,1520,8.702900966988986,0.949,5.479604312548616,8874,4992711.467155717,-28.253177443757874,"XWELL, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
39,NASDAQ:VRA,vera-bradley,VRA,2.7996,0.2195999999999998,8.511627906976736,9680,4.263565891472863,2.35,-8.914728682170542,658276,65607627.90697675,-75.84807253018126,"Vera Bradley, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:BTM,bitcoin-depot,BTM,6.23,0.47000000000000064,8.159722222222234,220512,7.638888888888896,6.09,5.729166666666668,3661473,391662514.94270825,102.74973343029556,Bitcoin Depot Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:CLGN,collplant-biotechnologies-ltd,CLGN,1.87,0.14000000000000012,8.092485549132956,500,6.358381502890179,1.78,2.890173410404627,67691,22525033.664739884,-17.454546770566655,CollPlant Biotechnologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
42,AMEX:GRO,brazil-potash,GRO,2.14,0.16000000000000014,8.080808080808088,15331,0.0,2.02,2.020202020202022,241761,77595754.8,,Brazil Potash Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:AQB,aquabounty,AQB,0.8265,0.061701000000000006,8.067609921038077,20820,6.171686939967239,0.882443,15.382342288627465,147019,3414491.1941725863,-48.93717039738031,"AquaBounty Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
44,NASDAQ:MB,masterbeef,MB,7.93,0.5899999999999999,8.038147138964575,211,8.038147138964575,6.31,-14.032697547683929,132888,108248050.0,,MasterBeef Group,stock,['common'],streaming,100,1,false,0,USD,USD
45,NYSE:RFL,rafael,RFL,2.43,0.18000000000000016,8.000000000000007,155362,20.444444444444443,2.85,26.66666666666667,3082420,145026465.46666667,89.39943494201776,"Rafael Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:AQMS,aqua-metals,AQMS,0.96,0.06999999999999995,7.865168539325837,22302,8.988764044943816,0.98,10.112359550561795,3476996,8718422.449438201,-84.87250677916153,"Aqua Metals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:BCAB,bioatla,BCAB,0.5473,0.03959999999999997,7.799881819972418,8611,6.046878077604875,0.4853,-4.4120543628126905,598266,28350324.605672643,-68.66547691058614,"BioAtla, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
48,NASDAQ:DIST,distoken-acquisition,DIST,14.0,1.0,7.6923076923076925,601,30.76923076923077,12.0,-7.6923076923076925,10304,38402040.92307692,,Distoken Acquisition Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:BOLT,,BOLT,6.61,0.47000000000000064,7.654723127035841,11254,3.420195439739413,6.642,8.175895765472324,89225,12732614.478175897,-58.40527272323341,"Bolt Biotherapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:SSII,ss-innovations-international,SSII,4.93,0.34999999999999964,7.641921397379904,100,7.641921397379904,4.2,-8.296943231441045,127569,813136674.3668122,70.51142994683332,SS Innovations International Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:GTBP,gt-biopharma,GTBP,3.25,0.22999999999999998,7.6158940397351,14400,2.6490066225165587,3.04,0.6622516556291397,98759,7862646.940397351,-16.11354777701752,"GT Biopharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:NISN,nisun-intl-enterprise-development-co-ltd,NISN,4.6,0.3199999999999994,7.476635514018677,1369,12.850467289719623,4.47,4.439252336448586,58179,20613941.817757007,-1.402330411060305,"NiSun Intl Enterprise Development Group Co, Ltd",stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:ACXP,acurx-pharmaceuticals,ACXP,0.3599,0.025000000000000022,7.464914899970148,4782,6.598984771573607,0.3535,5.5538966855777865,398649,8300746.824425202,-77.16568235046938,"Acurx Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
54,NASDAQ:BLNK,blink-charging,BLNK,1.015,0.06959999999999988,7.361963190184037,435608,-5.859953458853396,0.9656,2.1366617304844504,5784233,99183663.07510048,-76.2856620865379,Blink Charging Co.,stock,['common'],streaming,10000,1,false,0,USD,USD
55,NASDAQ:NIVF,,NIVF,2.05,0.1399999999999999,7.329842931937168,173990,0.5235602094240842,1.94,1.5706806282722525,615053,1416805.3612565445,-87.18879631072247,NewGenIvf Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:CODA,coda-octopus,CODA,6.94,0.45999999999999996,7.098765432098765,255,7.098765432098765,6.64,2.469135802469124,18366,74568849.7530864,15.672493201499451,"Coda Octopus Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:ALGS,aligos-therapeutics,ALGS,7.7,0.5099999999999998,7.093184979137687,200,7.093184979137687,7.3,1.529902642559102,343529,44638046.091794156,-61.630131130231625,"Aligos Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:RYET,ruanyun-edai-technology,RYET,9.54,0.629999999999999,7.070707070707059,700,5.387205387205392,8.43,-5.387205387205392,320950,284512533.71999997,,Ruanyun Edai Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:TNMG,tnl-mediagene,TNMG,0.56,0.0363,6.931449303036088,36093,-3.5325568073324556,0.6443,23.028451403475255,3784335,18224111.1919,,TNL Mediagene,stock,['common'],streaming,10000,1,false,0,USD,USD
60,NASDAQ:UCAR,u-power-limited,UCAR,3.42,0.21999999999999975,6.874999999999992,400,3.437499999999996,3.24,1.250000000000001,6687,14999579.999999998,,U Power Limited,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:MTSR,metsera,MTSR,32.4662,2.0762,6.831852583086542,12672,2.928594932543602,35.1,15.498519249753212,2973688,3687449449.8420534,,"Metsera, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
62,AMEX:UAVS,ageagle-aerial-systems,UAVS,1.5701,0.10010000000000008,6.8095238095238155,933220,1.360544217687076,1.4,-4.761904761904766,5645117,19496018.095238093,51.07194942181167,"AgEagle Aerial Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:TNFA,mymd-pharmaceuticals,TNFA,0.1801,0.011099999999999999,6.568047337278106,903916,6.508875739644959,0.1761,4.20118343195266,90683634,2497818.030177515,-48.592078415254086,"TNF Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
64,NASDAQ:GGR,gogoro,GGR,0.2715,0.016199999999999992,6.345475910693297,450,6.267136701919294,0.2638,3.329416372894615,432601,77914188.66745003,-79.74558833311008,Gogoro Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
65,AMEX:DMYY,dmy-squared-technology,DMYY,15.64,0.9299999999999997,6.322229775662811,1300,6.322229775662811,14.35,-2.4473147518694844,40240,56228120.0781781,,"dMY Squared Technology Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:HTOO,fusion-fuel-green-plc,HTOO,0.32,0.019000000000000017,6.312292358803992,6059,11.029900332225917,0.311,3.3222591362126277,254821,7539937.727574752,-63.59326298979205,Fusion Fuel Green PLC,stock,['common'],streaming,10000,1,false,0,USD,USD
67,NASDAQ:NWTN,nwtn,NWTN,1.7,0.09999999999999987,6.249999999999992,24841,0.6250000000000006,2.01,25.624999999999982,1202660,587321399.5124999,-42.43156438452621,NWTN Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:RUM,rumble,RUM,9.94,0.5800000000000001,6.196581196581198,238432,0.96153846153846,9.15,-2.243589743589734,5311151,3974975080.721154,56.698924959077694,Rumble Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
69,AMEX:BURU,nuburu-inc,BURU,0.366,0.021299999999999986,6.179286335944295,1075248,1.5375689004931743,0.3622,5.076878445024664,10337430,18994980.587177254,71.78138453413175,"Nuburu, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
70,NYSE:EAF,graftech-international,EAF,1.38,0.07999999999999985,6.153846153846142,6665,1.5384615384615397,1.28,-1.5384615384615397,2521380,330384558.27692306,-38.59853327193342,GrafTech International Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:ULY,urgently,ULY,4.66,0.27000000000000046,6.150341685649214,550,1.3667425968109455,4.5,2.5056947608200533,11369,5601735.307517084,-73.79430154257605,Urgent.ly Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:PRSO,peraso,PRSO,1.56,0.09000000000000008,6.122448979591842,69186,1.360544217687076,1.32,-10.204081632653056,670589,6635868.979591836,40.25832758026813,Peraso Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:BTCS,btcs,BTCS,2.62,0.1499999999999999,6.072874493927122,48010,3.6437246963562693,2.47,0.0,501765,52105615.00000001,147.78141558013104,BTCS Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:PTLE,ptl-ltd,PTLE,0.2796,0.016000000000000014,6.069802731411234,127987,1.0622154779969746,0.24,-8.952959028831566,4906422,3285000.0,,PTL LTD,stock,['common'],streaming,10000,1,false,0,USD,USD
75,NASDAQ:HKPD,hong-kong-pharma-digital-technology-limited,HKPD,2.28,0.1299999999999999,6.0465116279069715,262256,1.395348837209314,1.98,-7.906976744186044,2292964,,,Hong Kong Pharma Digital Technology Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
76,AMEX:AMZE,fresh-vine-wine,AMZE,0.44,0.024950000000000028,6.011323936875082,31177,-3.505601734730744,0.452,8.902541862426224,732892,7834547.188,,"Amaze Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
77,NASDAQ:INTZ,intrusion,INTZ,2.5967,0.1466999999999996,5.9877551020408,100807,1.2244897959183594,2.31,-5.714285714285719,1423374,45957672.51428571,253.32990769455827,Intrusion Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:SNSE,sensei-biotherapeutics,SNSE,0.37,0.020899999999999974,5.986823259810935,1013,0.028645087367513315,0.349,-0.028645087367529215,100996,8797616.193067888,-59.3180399176748,"Sensei Biotherapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
79,NASDAQ:RIME,algorhythm,RIME,3.2,0.18000000000000016,5.960264900662257,1390,0.0,3.19,5.629139072847679,144880,8021481.046357615,-37.15485797159463,"Algorhythm Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:CAPT,captivision,CAPT,1.07,0.06000000000000005,5.940594059405946,42584,0.0,1.13,11.88118811881187,665528,36577546.1881188,-82.39861554917195,Captivision Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
81,AMEX:VENU,venu,VENU,11.04,0.6099999999999994,5.848513902205172,1440,5.177372962607871,10.92,4.697986577181211,58846,413874823.1677852,,Venu Holding Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:RAY,raytech-limited,RAY,1.27,0.07000000000000006,5.833333333333339,11202,0.0,1.23,2.500000000000002,267635,21664092.09,,Raytech Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:BNRG,brenmiller-energy-ltd,BNRG,0.7499,0.04090000000000005,5.7686882933709525,19724,0.0,0.6194,-12.637517630465448,663297,6884204.671086037,62.235814116324704,Brenmiller Energy Ltd,stock,['common'],streaming,10000,1,false,0,USD,USD
84,NASDAQ:BULL,webull,BULL,11.32,0.6099999999999994,5.695611577964513,1688673,0.5602240896358424,10.85,1.3071895424836488,15298044,5007831063.006536,,Webull Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:ZCMD,zhongchao,ZCMD,1.3,0.07000000000000006,5.691056910569111,9813,4.878048780487809,1.33,8.130081300813014,1227620,33587679.43089431,213.63406756144806,Zhongchao Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:HOWL,werewolf-therapeutics,HOWL,1.49,0.08000000000000007,5.6737588652482325,4399,0.0,1.33,-5.6737588652482165,956873,59681947.42553192,-75.33999961420359,"Werewolf Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
87,NYSE:ATEN,a10-networks,ATEN,19.38,1.0399999999999991,5.670665212649941,500,5.670665212649941,18.08,-1.4176663031624948,514663,1303219409.910578,10.018142093435387,"A10 Networks, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:NCI,neo-concept-international-limited,NCI,0.41,0.021899999999999975,5.642875547539288,11809,10.306622004637974,0.4001,3.0919866013913966,107378,8130032.0,,Neo-Concept International Group Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
89,NASDAQ:OS,onestream,OS,30.55,1.629999999999999,5.636237897648682,165,5.636237897648682,28.15,-2.662517289073316,843971,6744495238.086099,,"OneStream, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,AMEX:AREN,the-arena,AREN,5.26,0.27999999999999936,5.622489959839344,347,0.8032128514056053,4.95,-0.6024096385542218,106318,235426709.4578313,796.4210447122848,"The Arena Group Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:EDBL,,EDBL,3.21,0.16999999999999993,5.592105263157892,1698,0.3289473684210456,3.1,1.9736842105263175,71330,5131318.84868421,10.908705074983487,Edible Garden AG Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:MTC,mmtec,MTC,0.966,0.050999999999999934,5.5737704918032716,478,0.0,0.9325,1.9125683060109244,18584,23486750.10928962,-67.66083375368507,"MMTec, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
93,NASDAQ:LCUT,lifetime-brands,LCUT,3.98,0.20999999999999996,5.570291777188328,100,5.570291777188328,4.12,9.283819628647217,110744,92345700.76392573,-68.0546938235658,"Lifetime Brands, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:SNYR,synergy-chc,SNYR,2.28,0.11999999999999966,5.555555555555539,8601,4.16666666666666,2.18,0.9259259259259267,78354,19650762.22222222,1715.0743527301972,Synergy CHC Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
95,NYSE:VG,venture-global,VG,16.61,0.8699999999999992,5.527318932655649,24890,-0.8894536213468905,17.04,8.259212198221086,8381891,41234438448.70139,,"Venture Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
96,NYSE:NOV,national-oilwell-varco,NOV,13.56,0.7100000000000009,5.525291828793781,225,5.525291828793781,13.31,3.5797665369649874,4095456,5001078702.6910515,-36.35921134001242,NOV Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:HCWB,hcw-biologics,HCWB,5.88,0.2999999999999998,5.376344086021502,335,5.376344086021502,5.49,-1.612903225806449,44221,13250110.080645164,-53.05011574676816,HCW Biologics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:LVLU,lulu-s-fashion-lounge-holdings,LVLU,0.4341,0.02210000000000001,5.3640776699029145,120,5.3640776699029145,0.465,12.864077669902924,313319,19968206.067961168,-74.0227227878435,"Lulu's Fashion Lounge Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
99,NASDAQ:YYAI,connexa-sports-technologies,YYAI,0.895,0.04500000000000004,5.294117647058829,1590,5.294117647058829,0.94,10.588235294117645,183385,13689245.435294118,-63.443375069353706,Connexa Sports Technologies Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
