,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:VTYX,ventyx-biosciences,VTYX,1.77,0.24,15.686274509803921,505735,5.228758169934645,1.82,18.954248366013076,8010999,129513384.00000003,-70.95285250019519,"Ventyx Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
11,AMEX:SGN,signing-day-sports,SGN,0.62505,0.08404999999999996,15.536044362292042,7268552,13.308687615526793,0.6212,14.824399260628454,12161738,2250416.9914972275,-72.81221025172987,"Signing Day Sports, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
12,NYSE:LUMN,lumen,LUMN,4.37,0.56,14.698162729658796,1057524,11.548556430446192,3.84,0.7874015748031444,30254017,3939485565.9842515,233.61056994698552,"Lumen Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
13,NASDAQ:YTRA,yatra-online,YTRA,0.9177,0.11759999999999993,14.698162729658785,1714,3.112110986126724,0.814,1.7372828396450335,23696,50404854.72065991,-52.5502461456117,"Yatra Online, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
14,NASDAQ:JZXN,jiuzi,JZXN,3.3001,0.4001000000000001,13.796551724137935,72093,0.0,3.09,6.551724137931032,231584,34025192.968965515,-21.91333413931075,"Jiuzi Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
15,NASDAQ:CEP,cantor-equity-partners,CEP,48.4897,5.429699999999997,12.609614491407331,94802,9.498374361356237,49.95,16.00092893636786,3588594,639360000.0,,"Cantor Equity Partners, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
16,NASDAQ:SMLR,semler-scientific,SMLR,50.2,5.310000000000002,11.828915125863226,46760,3.7424816217420354,44.93,0.08910670527957039,2376636,501040132.88260186,112.10307216285267,"Semler Scientific, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
17,NASDAQ:GTX,garrett-motion,GTX,11.54,1.1899999999999995,11.497584541062796,112665,0.7729468599033823,11.18,8.019323671497586,3368678,2265291117.153623,14.345980105264104,Garrett Motion Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
18,NASDAQ:OBLG,oblong,OBLG,3.78,0.3799999999999999,11.176470588235292,940,2.941176470588238,3.45,1.4705882352941255,15884,4571146.5,44.251362188556,Oblong Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
19,NASDAQ:RAIN,rain-enhancement-technologies-holdco,RAIN,6.0,0.5999999999999996,11.111111111111104,1900,11.111111111111104,4.22,-21.851851851851862,23542,32015087.048148148,-37.216912971939955,"Rain Enhancement Technologies Holdco, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:WXM,wf-international-limited,WXM,2.0999,0.20989999999999998,11.105820105820104,100,11.105820105820104,1.88,-0.5291005291005296,16188,12972000.0,,WF International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
21,NASDAQ:TELO,telomir-pharmaceuticals,TELO,2.36,0.22999999999999998,10.798122065727698,1900,10.798122065727698,2.2,3.286384976525835,137276,65477883.192488275,-56.15865552855117,"Telomir Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:HOOK,hookipa-pharma,HOOK,1.68,0.15999999999999992,10.52631578947368,1153429,1.9736842105263175,1.62,6.5789473684210575,1956151,19746405.94736842,-83.21379820597083,HOOKIPA Pharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:JUNS,jupiter-neurosciences,JUNS,0.61,0.05799999999999994,10.507246376811583,3864,7.699275362318837,0.569,3.079710144927519,42369,18836095.597826086,,"Jupiter Neurosciences, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
24,NASDAQ:ALEC,alector,ALEC,1.38,0.1299999999999999,10.399999999999991,466042,4.0000000000000036,1.31,4.800000000000004,2266893,130990304.952,-78.39490532078354,"Alector, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:TITN,titan-machinery,TITN,22.0,2.0599999999999987,10.330992978936804,876,3.0591775325977903,20.13,0.9528585757271701,478885,464712869.56068206,-8.369885471749681,Titan Machinery Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:GREE,greenidge-generation,GREE,1.53,0.14000000000000012,10.071942446043176,77952,4.316546762589932,1.78,28.057553956834543,1616197,27480912.892086335,-35.563792537151414,Greenidge Generation Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:OMCL,omnicell,OMCL,30.06,2.719999999999999,9.9487929773226,6997,0.0,28.84,5.4864667154352595,1050568,1350969576.9553769,-5.677011348196137,"Omnicell, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:XTIA,inpixon,XTIA,1.77,0.15999999999999992,9.937888198757758,128614,4.347826086956511,1.86,15.527950310559005,2260020,11694823.9378882,-50.90433629734049,"XTI Aerospace, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:SPHL,springview-ltd,SPHL,0.5697,0.05069999999999997,9.768786127167624,400,1.368015414258188,0.554,6.743737957610795,28175,11911000.000000002,,Springview Holdings Ltd,stock,['common'],streaming,10000,1,false,0,USD,USD
30,NASDAQ:PRPH,prophase-labs,PRPH,0.315,0.028000000000000025,9.75609756097562,34592,-3.031358885017417,0.307,6.968641114982585,1636863,12753149.041811848,-85.27950090887195,"ProPhase Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
31,NASDAQ:KIDZ,,KIDZ,3.2,0.28000000000000025,9.58904109589042,7417387,12.671232876712333,3.39,16.09589041095891,16465669,58152466.33561643,-64.66522716631914,"Classover Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,AMEX:PLAG,planet-green,PLAG,1.5,0.1299999999999999,9.489051094890502,176557,0.0,1.47,7.29927007299269,233036,10705589.386861313,3.507933148141382,Planet Green Holdings Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:TRSG,tungray-technologies,TRSG,1.9684,0.16839999999999988,9.355555555555549,100,9.355555555555549,1.8897,4.983333333333327,1390,30903180.6045,,Tungray Technologies Inc,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:BAER,bridger-aerospace,BAER,1.52,0.13000000000000012,9.35251798561152,18603,3.5971223021582768,1.44,3.5971223021582768,139907,78829408.23021583,-53.196262273341056,"Bridger Aerospace Group Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
35,AMEX:GNS,genius-limited,GNS,0.41,0.034999999999999976,9.333333333333327,22421435,3.4133333333333273,0.3448,-8.053333333333335,35217619,24660089.56373333,-62.26548233742894,Genius Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
36,NYSE:CCRD,corecard,CCRD,28.45,2.41,9.25499231950845,670,4.0706605222734344,25.47,-2.1889400921659,60426,198326727.66705066,69.31616701109044,CoreCard Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:REVB,,REVB,2.8,0.23499999999999988,9.161793372319684,1862,-0.5847953216374318,2.59,0.974658869395708,24735,2496231.9025341133,1.7295076117785488,"Revelation Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:UHG,united-homes,UHG,1.97,0.15999999999999992,8.839779005524857,24553,2.2099447513812174,1.93,6.629834254143639,879740,113102606.40883976,-63.044862439831746,"United Homes Group, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:STRR,star-equity,STRR,2.36,0.1900999999999997,8.760772385824216,51755,23.507995760173277,2.06,-5.064749527628006,243935,6611240.527213235,-49.429086974539906,"Star Equity Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:APRE,aprea-therapeutics,APRE,1.74,0.1399999999999999,8.749999999999995,1977,5.624999999999991,1.66,3.7499999999999893,17707,9182079.387499997,-74.0877717943976,"Aprea Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:INDP,indaptus-therapeutics,INDP,0.413,0.032999999999999974,8.684210526315784,1000,8.684210526315784,0.3794,-0.15789473684210248,77133,6083468.333157895,-61.209451027176314,"Indaptus Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
42,NASDAQ:NXTT,wetrade,NXTT,2.15,0.16999999999999993,8.585858585858583,47484,7.575757575757572,2.46,24.242424242424242,4041236,1073212246.6363637,9165.456932013334,Next Technology Holding Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:ICCC,immucell-corporation,ICCC,6.66,0.5200000000000005,8.469055374592841,1157,12.703583061889256,6.18,0.6514657980456032,89818,55851114.88925081,4.429746734322923,ImmuCell Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:WETO,webus-international-limited,WETO,2.71,0.20999999999999996,8.399999999999999,450,0.0,2.24,-10.399999999999991,32727,49280000.00000001,,Webus International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:MLGO,,MLGO,1.7,0.1299999999999999,8.280254777070056,14906629,7.006369426751584,2.17,38.21656050955413,100632327,149895540.59235668,796.0758472823879,"MicroAlgo, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
46,NYSE:PBI,pitney-bowes,PBI,9.85,0.75,8.241758241758241,47241,11.538461538461545,9.96,9.450549450549465,5473000,1805283662.6109893,69.3549240677407,Pitney Bowes Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:VYNE,vyne-therapeutics,VYNE,1.0796,0.0795999999999999,7.959999999999989,2309,9.000000000000007,1.0,0.0,282526,16664891.999999998,-48.004863928723985,VYNE Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
48,NYSE:GRNT,granite-ridge-resources,GRNT,5.9873,0.43730000000000047,7.879279279279287,200,7.879279279279287,5.5,-0.9009009009008978,269789,721121896.3963964,-10.825399254716034,"Granite Ridge Resources, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:MTC,mmtec,MTC,1.1,0.08000000000000007,7.843137254901968,200,3.921568627450984,1.08,5.8823529411764754,77011,27201811.764705885,-98.25208747450391,"MMTec, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:DOMO,domo,DOMO,9.22,0.6699999999999999,7.836257309941519,7545,5.263157894736834,10.85,26.900584795321624,4424929,436216937.9883041,27.528918004202506,"Domo, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:MIGI,mawson-infrastructure,MIGI,0.62,0.04479999999999995,7.7885952712100055,2109,6.536856745479827,0.599,4.137691237830308,72697,11858350.514603615,-33.98894393666616,Mawson Infrastructure Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
52,NASDAQ:LRMR,larimar-therapeutics,LRMR,2.08,0.15000000000000013,7.772020725388608,550,6.735751295336794,1.93,0.0,908435,123573829.99999999,-76.12134573906145,"Larimar Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:APLM,,APLM,7.28,0.5200000000000005,7.6923076923077,4295,7.6923076923077,7.26,7.396449704142012,38679,8010307.038461539,-81.94136760861043,Apollomics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:UGRO,urban-gro,UGRO,0.42,0.029700000000000004,7.609531129900078,360,-3.1514219830899255,0.388,-0.5892902895208734,25865,4926263.920061492,-77.15816279875108,"urban-gro, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
55,NASDAQ:DGNX,diginex-limited,DGNX,71.5,5.049999999999997,7.599699021820913,200,7.599699021820913,64.79,-2.498118886380732,75728,1489765904.77,,Diginex Limited,stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:TCRX,tscan-therapeutics-inc,TCRX,1.42,0.09999999999999987,7.575757575757565,34826,-0.7575757575757582,1.44,9.090909090909081,1080726,81490503.27272727,-83.38113283653433,"TScan Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:GTBP,gt-biopharma,GTBP,2.86,0.19999999999999973,7.518796992481193,12286,4.887218045112777,2.67,0.3759398496240521,196744,6905679.969924811,25.25571723308238,"GT Biopharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:CLSK,cleanspark,CLSK,10.85,0.7400000000000002,7.319485657764592,1362204,3.956478733926809,9.87,-2.373887240356085,52174852,2772915681.860534,-19.73233055384054,"CleanSpark, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:UOKA,,UOKA,2.5,0.16999999999999993,7.29613733905579,29450,0.0,2.5,7.29613733905579,240966,2671652.3605150217,-71.6767530766675,MDJM LTD,stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:INGN,inogen,INGN,6.39,0.4299999999999997,7.214765100671136,2395,4.8657718120805376,6.75,13.25503355704698,599777,181488880.87248325,-21.501895036469065,"Inogen, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
61,NYSE:SNOW,snowflake,SNOW,192.0,12.879999999999995,7.190710138454665,506196,6.950647610540413,203.18,13.4323358642251,26194102,67788709703.67764,12.07960403803317,Snowflake Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:ASNS,actelis-networks,ASNS,0.6799,0.045299999999999896,7.138354869208934,1412,0.8509297195083454,0.668,5.263157894736839,66508,6031269.473684211,268.01247629584947,"Actelis Networks, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
63,NASDAQ:RCEL,avita-medical,RCEL,6.98,0.46000000000000085,7.055214723926394,150,7.055214723926394,6.4,-1.8404907975460003,225192,169181811.04294482,-17.63171922576119,"Avita Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:SIEB,siebert-financial,SIEB,4.59,0.2999999999999998,6.99300699300699,83838,0.0,4.27,-0.46620046620047695,204422,172550437.2307692,74.01953370860416,Siebert Financial Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:ILAG,intelligent-living-application,ILAG,0.4287,0.027000000000000024,6.721433905899932,3670,0.4480955937266676,0.384,-4.406273338312172,54699,7975481.856000002,,Intelligent Living Application Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
66,AMEX:ATCH,,ATCH,0.2151,0.013500000000000012,6.6964285714285765,35322955,26.984126984126988,0.2141,6.200396825396831,61986331,3339308.9915674604,-89.29180254300357,"AtlasClear Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
67,NASDAQ:LAES,sealsq,LAES,3.68,0.22999999999999998,6.666666666666665,2402070,8.9855072463768,3.71,7.5362318840579645,45634483,452649300.39710146,,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:ELPW,elong-power-limited,ELPW,4.7975,0.2975000000000003,6.611111111111118,2002,0.8888888888888897,4.96,10.222222222222221,644348,230236628.5511111,128.47188218908602,Elong Power Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
69,AMEX:LODE,comstock-mining,LODE,3.08,0.18999999999999995,6.574394463667818,50888,-1.730103806228383,3.08,6.574394463667818,1278032,88126735.52941178,93.66594569725103,Comstock Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:CMBM,cambium-networks,CMBM,0.4795,0.02949999999999997,6.555555555555549,680,2.222222222222224,0.47,4.444444444444437,41022,13274590.177777776,-86.15155820836561,Cambium Networks Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
71,AMEX:MMA,alta-global-limited,MMA,0.8224,0.050178000000000056,6.49787237348846,491,11.013672234150294,0.7851,1.6676551561597646,53684,8072915.870268514,,Mixed Martial Arts Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
72,NASDAQ:QSI,quantum-si,QSI,1.57,0.09499999999999997,6.440677966101694,645504,12.54237288135592,1.74,17.966101694915245,26010440,319286713.4644068,3.0312893808435684,Quantum-Si Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:SOWG,sow-good,SOWG,0.779,0.04700000000000004,6.42076502732241,1477,6.953551912568313,0.7527,2.8278688524590234,35307,8568028.315983608,-91.72150399100566,Sow Good Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
74,NASDAQ:MOBX,mobix-labs,MOBX,0.7505,0.04519999999999991,6.408620445200611,8220,-3.3035587693180184,0.756,7.188430455125474,241662,40302168.13270949,-55.24400955528575,"Mobix Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
75,NASDAQ:SCYX,scynexis,SCYX,0.82,0.04919999999999991,6.382978723404244,2000,6.382978723404244,0.7699,-0.11676180591593305,146438,30041709.752464972,-49.39635504701302,"SCYNEXIS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
76,NASDAQ:SERV,serve-robotics,SERV,10.21,0.6100000000000012,6.35416666666668,382944,0.9374999999999986,11.63,21.145833333333346,16959166,664344654.9937501,277.7449988735216,Serve Robotics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:KTCC,key-tronic,KTCC,3.24,0.1900000000000004,6.229508196721325,1700,6.554098360655737,3.13,2.6229508196721336,21693,33684656.69180328,-45.662099652591365,Key Tronic Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:PAVS,paranovus-entertainment-technology-ltd,PAVS,1.0,0.058599999999999985,6.224771616741022,10639,6.224771616741022,1.07,13.660505629912901,30704,72050509.52836202,709.482551718746,Paranovus Entertainment Technology Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:PMAX,powell-max-limited,PMAX,0.34,0.01970000000000005,6.150483921323775,17870,-1.7171401810802216,0.324,1.1551670309085347,168644,4758999.600374649,,Powell Max Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
80,NASDAQ:TNFA,mymd-pharmaceuticals,TNFA,0.1631,0.009300000000000003,6.046814044213266,114829,2.6007802340702235,0.1629,5.916775032509751,841264,2310588.2165149543,-63.98255280237854,"TNF Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
81,NASDAQ:IMG,nuzee,IMG,0.53,0.030100000000000016,6.0212042408481725,4870,4.020804160832168,0.5156,3.140628125625112,59327,5537440.8593718745,117.07767728200021,CIMG Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
82,NYSE:DHX,dhi-group,DHX,1.95,0.10999999999999988,5.978260869565211,700,2.7173913043478164,1.99,8.152173913043473,90847,97014923.69021739,-18.3397404606929,"DHI Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:BJDX,bluejay-diagnostics,BJDX,1.9499,0.10989999999999989,5.972826086956515,100,5.972826086956515,1.88,2.1739130434782505,34308,2809062.2826086953,69.2978667197514,"Bluejay Diagnostics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:MDCX,medicus-pharma-ltd,MDCX,8.17,0.45999999999999996,5.9662775616083,15759,-1.4267185473411195,7.08,-8.171206225680933,374379,95543620.18677044,360.4447269743918,Medicus Pharma Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:OVID,ovid-therapeutics,OVID,0.3025,0.01679999999999998,5.880294014700729,6664,5.005250262513118,0.2867,0.350017500875044,338405,20387096.509975497,-91.10814096722775,Ovid Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
86,NASDAQ:AMOD,alpha-modus,AMOD,1.27,0.07000000000000006,5.833333333333339,440,5.833333333333339,1.23,2.500000000000002,23294,17009432.2,-79.46358154509392,"Alpha Modus Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:AXTI,axt,AXTI,1.49,0.08000000000000007,5.6737588652482325,350,0.0,1.57,11.347517730496465,358335,71597781.16312057,-55.465996187588374,AXT Inc,stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:VFF,village-farms-international,VFF,1.12,0.06000000000000005,5.660377358490571,42219,4.7169811320754755,1.21,14.150943396226406,2107646,135927815.66037735,-25.329587602085258,"Village Farms International, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:FBGL,fbs-global-limited,FBGL,0.6899,0.03689999999999993,5.650842266462471,2617,5.650842266462471,0.6264,-4.073506891271067,63075,,,FBS Global Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
90,NASDAQ:ATYR,atyr-pharma,ATYR,3.96,0.20999999999999996,5.599999999999999,31247,4.266666666666671,3.8,1.3333333333333286,1852763,338216873.0133334,134.55803453370171,"aTyr Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:BTCT,btc-digital-ltd,BTCT,4.16,0.2200000000000002,5.58375634517767,24073,5.32994923857869,4.16,5.58375634517767,446439,26765606.822335027,481.2707979489734,BTC Digital Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:NUWE,nuwellis,NUWE,0.95,0.04999999999999993,5.555555555555548,1928,5.555555555555548,0.917,1.8888888888888906,56632,4010944.754444445,5.064940467130869,"Nuwellis, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
93,NASDAQ:DLPN,dolphin-entertainment,DLPN,1.14,0.05999999999999983,5.555555555555539,100,5.555555555555539,1.09,0.9259259259259267,13606,12173250.194444444,-45.717589206229455,"Dolphin Entertainment, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:NEGG,newegg-commerce,NEGG,6.0272,0.3171999999999997,5.555166374781081,1672,0.0,5.58,-2.2767075306479843,332102,108231914.93169877,-73.84198027070256,"Newegg Commerce, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
95,NYSE:TALO,talos-energy,TALO,8.38,0.4400000000000004,5.541561712846352,100,5.541561712846352,7.93,-0.12594458438288003,1587778,1415149263.595718,-31.336956018848426,"Talos Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
96,AMEX:OSTX,os-therapies-incorporated,OSTX,1.53,0.08000000000000007,5.51724137931035,200,0.6896551724137937,1.53,5.51724137931035,244317,42989474.88000001,,OS Therapies Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:RDZN,roadzen,RDZN,0.918,0.047900000000000054,5.505114354671884,3066,0.022985863693825763,0.9372,7.711757269279398,294407,69625513.24399494,-73.38277325560833,"Roadzen, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
98,NASDAQ:MARA,marathon-digital-holdings,MARA,16.71,0.870000000000001,5.492424242424248,1946862,3.977272727272721,15.65,-1.1994949494949463,84449286,5507669574.021465,16.802250291642267,"MARA Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:CRGO,freightos-limited,CRGO,2.5,0.1299999999999999,5.485232067510544,511,2.1097046413502034,2.42,2.1097046413502034,49494,121103424.87763713,4.52245172250879,Freightos Limited,stock,['common'],streaming,100,1,false,0,USD,USD
